0.6880000000000005 -5.988950206250693e-05 4.212051516975881e-06 1.593660154297868e-05 0 -0.3870001686846308 -0.9234023660930425 0 -0.388465719945304 -0.9213157834212741 0 
0.6890000000000005 -5.988950206250834e-05 4.194439338012247e-06 1.596299016009423e-05 0 -0.3811983345491417 -0.9258048773555403 0 -0.3828342061260503 -0.9238506027553848 0 
0.6900000000000005 -5.988950206250977e-05 4.176781622839355e-06 1.598926819268585e-05 0 -0.3753816496416671 -0.9281708022836265 0 -0.377175883225031 -0.9263629283374548 0 
0.6910000000000005 -5.988950206251121e-05 4.159079065354144e-06 1.60154353562807e-05 0 -0.3695503565622918 -0.9305000595625686 0 -0.3714898274461376 -0.9288516558447203 0 
0.6920000000000005 -5.988950206251266e-05 4.141332361236596e-06 1.604149137075399e-05 0 -0.3637046974408468 -0.9327925704539642 0 -0.3657752020180055 -0.9313155888310807 0 
0.6930000000000005 -5.988950206251414e-05 4.123542207922513e-06 1.606743596034021e-05 0 -0.3578449138427083 -0.9350482587186408 0 -0.360031264152409 -0.9337534453350516 0 
0.6940000000000005 -5.988950206251564e-05 4.105709304576207e-06 1.60932688536442e-05 0 -0.3519712466791634 -0.9372670505355207 0 -0.3542573716273111 -0.9361638648133737 0 
0.6950000000000005 -5.988950206251717e-05 4.087834352063131e-06 1.611898978365202e-05 0 -0.3460839361218071 -0.9394488744162155 0 -0.3484529890385716 -0.9385454154193039 0 
0.6960000000000005 -5.988950206251866e-05 4.069918052922437e-06 1.61445984877417e-05 0 -0.3401832215206032 -0.9415936611148505 0 -0.3426176937502357 -0.9408966016664901 0 
0.6970000000000005 -5.98895020625202e-05 4.051961111339468e-06 1.61700947076938e-05 0 -0.3342693413254918 -0.9437013435324013 0 -0.336751181553093 -0.9432158725371541 0 
0.6980000000000005 -5.988950206252179e-05 4.033964233118186e-06 1.619547818970188e-05 0 -0.3283425330117383 -0.9457718566146723 0 -0.3308532720157071 -0.9455016301055921 0 
0.6990000000000005 -5.988950206252334e-05 4.01592812565354e-06 1.622074868438269e-05 0 -0.3224030330095788 -0.9478051372429823 0 -0.3249239134825457 -0.9477522387534394 0 
0.7000000000000005 -5.98895020625249e-05 3.997853497903774e-06 1.624590594678631e-05 0 -0.3164510766391098 -0.9498011241166543 0 -0.3189631876417116 -0.9499660350505634 0 
0.7010000000000005 -5.988950206252648e-05 3.979741060362675e-06 1.627094973640607e-05 0 -0.310486898051775 -0.9517597576265441 0 -0.3129713135519175 -0.9521413383639215 0 
0.7020000000000005 -5.988950206252805e-05 3.96159152503176e-06 1.629587981718835e-05 0 -0.3045107301801816 -0.9536809797191047 0 -0.3069486509869581 -0.9542764622356916 0 
0.7030000000000005 -5.988950206252963e-05 3.943405605392422e-06 1.632069595754211e-05 0 -0.2985228046983174 -0.9555647337508532 0 -0.3008957029284746 -0.9563697265413673 0 
0.7040000000000005 -5.988950206253117e-05 3.925184016378003e-06 1.634539793034841e-05 0 -0.2925233519944949 -0.9574109643335941 0 -0.2948131170169855 -0.9584194703988455 0 
0.7050000000000005 -5.988950206253276e-05 3.906927474345831e-06 1.636998551296959e-05 0 -0.286512601159485 -0.9592196171713334 0 -0.2887016857596887 -0.9604240657521331 0 
0.7060000000000005 -5.988950206253434e-05 3.888636697049196e-06 1.639445848725845e-05 0 -0.2804907799923034 -0.9609906388904654 0 -0.2825623452940078 -0.9623819315003211 0 
0.7070000000000005 -5.988950206253584e-05 3.87031240360928e-06 1.641881663956708e-05 0 -0.2744581150259287 -0.9627239768654912 0 -0.2763961725203427 -0.9642915479869646 0 
0.7080000000000005 -5.988950206253741e-05 3.851955314487029e-06 1.644305976075569e-05 0 -0.2684148315748721 -0.9644195790431941 0 -0.2702043804472953 -0.9661514716108086 0 
0.7090000000000005 -5.988950206253893e-05 3.833566151454992e-06 1.646718764620107e-05 0 -0.2623611538059604 -0.9660773937687889 0 -0.263988311637971 -0.9679603492703471 0 
0.7100000000000005 -5.988950206254044e-05 3.815145637569091e-06 1.649120009580508e-05 0 -0.256297304832966 -0.9676973696180251 0 -0.2577494297056013 -0.9697169323166374 0 
0.7110000000000005 -5.988950206254191e-05 3.796694497140355e-06 1.651509691400275e-05 0 -0.250223506834845 -0.9692794552395119 0 -0.2514893088780064 -0.9714200896655587 0 
0.7120000000000005 -5.988950206254335e-05 3.778213455706601e-06 1.653887790977033e-05 0 -0.2441399811963815 -0.9708235992115903 0 -0.2452096217291274 -0.973068819715911 0 
0.7130000000000005 -5.988950206254484e-05 3.759703240004064e-06 1.656254289663313e-05 0 -0.2380469486690492 -0.972329749917882 0 -0.2389121252566322 -0.974662260735725 0 
0.7140000000000005 -5.988950206254629e-05 3.74116457793898e-06 1.658609169267313e-05 0 -0.2319446295489612 -0.9737978554451858 0 -0.2325986455612964 -0.976199699416475 0 
0.7150000000000005 -5.988950206254768e-05 3.722598198559124e-06 1.660952412053641e-05 0 -0.2258332438679675 -0.9752278635067008 0 -0.2262710614502359 -0.977680577352072 0 
0.7160000000000005 -5.988950206254913e-05 3.704004832025282e-06 1.663284000744044e-05 0 -0.2197130115933449 -0.976619721392643 0 -0.2199312873364929 -0.9791044952731793 0 
0.7170000000000005 -5.988950206255053e-05 3.685385209582695e-06 1.665603918518112e-05 0 -0.2135841528311523 -0.9779733759492943 0 -0.2135812558376013 -0.980471214952336 0 
0.7180000000000005 -5.988950206255191e-05 3.666740063532437e-06 1.667912149013965e-05 0 -0.2074468880282363 -0.9792887735864139 0 -0.207222900483099 -0.9817806587853289 0 
0.7190000000000005 -5.988950206255332e-05 3.64807012720275e-06 1.670208676328921e-05 0 -0.2013014381680664 -0.9805658603118688 0 -0.2008581389251327 -0.9830329071424034 0 
0.7200000000000005 -5.988950206255471e-05 3.629376134920328e-06 1.672493485020149e-05 0 -0.1951480249560316 -0.9818045817913609 0 -0.194488857009125 -0.9842281936628298 0 
0.7210000000000005 -5.98895020625561e-05 3.610658821981551e-06 1.674766560105292e-05 0 -0.1889868709905038 -0.983004883430318 0 -0.1881168940065876 -0.9853668987325782 0 
0.7220000000000005 -5.988950206255746e-05 3.591918924623674e-06 1.677027887063085e-05 0 -0.1828181999168002 -0.9841667104744201 0 -0.1817440292445774 -0.9864495414335458 0 
0.7230000000000005 -5.988950206255883e-05 3.573157179995963e-06 1.679277451833945e-05 0 -0.1766422365620864 -0.9852900081248773 0 -0.1753719702917279 -0.9874767702818731 0 
0.7240000000000005 -5.988950206256018e-05 3.554374326130789e-06 1.681515240820548e-05 0 -0.1704592070501941 -0.9863747216644618 0 -0.1690023427849853 -0.9884493530822254 0 
0.7250000000000005 -5.988950206256154e-05 3.535571101914673e-06 1.683741240888381e-05 0 -0.164269338896201 -0.987420796590403 0 -0.1626366819093352 -0.9893681662159737 0 
0.7260000000000005 -5.988950206256289e-05 3.516748247059293e-06 1.685955439366285e-05 0 -0.1580728610814036 -0.9884281787505582 0 -0.1562764254791225 -0.9902341836567585 0 
0.7270000000000005 -5.988950206256419e-05 3.497906502072436e-06 1.688157824046973e-05 0 -0.1518700041099551 -0.9893968144797133 0 -0.1499229085169872 -0.9910484659705056 0 
0.7280000000000005 -5.988950206256554e-05 3.479046608228929e-06 1.690348383187533e-05 0 -0.1456610000489272 -0.9903266507334137 0 -0.1435773591866477 -0.9918121495124923 0 
0.7290000000000005 -5.988950206256684e-05 3.460169307541508e-06 1.69252710550991e-05 0 -0.1394460825538809 -0.9912176352173216 0 -0.1372408959091955 -0.99252643598532 0 
0.7300000000000005 -5.98895020625682e-05 3.441275342731668e-06 1.694693980201381e-05 0 -0.1332254868821999 -0.9920697165107007 0 -0.1309145254787307 -0.9931925824720437 0 
0.7310000000000005 -5.988950206256951e-05 3.422365457200464e-06 1.696848996914994e-05 0 -0.1269994498964678 -0.9928828441832168 0 -0.1245991419908074 -0.9938118920110476 0 
0.7320000000000005 -5.988950206257079e-05 3.403440394999294e-06 1.698992145770009e-05 0 -0.1207682100600823 -0.9936569689047711 0 -0.1182955264046015 -0.9943857047356599 0 
0.7330000000000005 -5.98895020625721e-05 3.384500900800633e-06 1.701123417352311e-05 0 -0.1145320074271096 -0.994392042548551 0 -0.1120043465750802 -0.9949153895634317 0 
0.7340000000000005 -5.98895020625734e-05 3.365547719868748e-06 1.703242802714804e-05 0 -0.1082910836281192 -0.9950880182878719 0 -0.1057261576128517 -0.9954023363883422 0 
0.7350000000000005 -5.98895020625747e-05 3.346581598030385e-06 1.705350293377798e-05 0 -0.1020456818534285 -0.9957448506876839 0 -0.09946140245506369 -0.9958479487043254 0 
0.7360000000000005 -5.988950206257597e-05 3.327603281645427e-06 1.707445881329364e-05 0 -0.09579604683483615 -0.9963624957918414 0 -0.09321041255913817 -0.9962536365704995 0 
0.7370000000000005 -5.988950206257727e-05 3.308613517577531e-06 1.709529559025687e-05 0 -0.08954242482655835 -0.9969409112073692 0 -0.08697340866096789 -0.9966208098171436 0 
0.7380000000000005 -5.988950206257853e-05 3.289613053164739e-06 1.711601319391392e-05 0 -0.08328506358571523 -0.9974800561870218 0 -0.08075050156934643 -0.9969508713865065 0 
0.7390000000000005 -5.988950206257982e-05 3.270602636190076e-06 1.713661155819855e-05 0 -0.07702421235235121 -0.9979798917114185 0 -0.07454169299792325 -0.9972452107035986 0 
0.7400000000000005 -5.988950206258107e-05 3.251583014852123e-06 1.715709062173495e-05 0 -0.07076012182863112 -0.9984403805719522 0 -0.06834687646405038 -0.9975051969788479 0 
0.7410000000000005 -5.988950206258236e-05 3.232554937735577e-06 1.717745032784054e-05 0 -0.0644930441565368 -0.9988614874555277 0 -0.062165838309759 -0.997732172356527 0 
0.7420000000000005 -5.988950206258361e-05 3.2135191537818e-06 1.719769062452851e-05 0 -0.05822323289310883 -0.9992431790319736 0 -0.05599825892302075 -0.9979274448398018 0 
0.7430000000000005 -5.988950206258486e-05 3.194476412259345e-06 1.721781146451027e-05 0 -0.05195094298204278 -0.999585424044711 0 -0.04984371425663771 -0.9980922809446833 0 
0.7440000000000005 -5.98895020625861e-05 3.175427462734483e-06 1.723781280519764e-05 0 -0.04567643072027074 -0.9998881934049524 0 -0.04370167775675986 -0.9982278980605339 0 
0.7450000000000006 -5.988950206258729e-05 3.156373055041711e-06 1.725769460870493e-05 0 -0.03939995371804456 -1.000151460289354 0 -0.03757152282232384 -0.9983354565233908 0 
0.7460000000000006 -5.988950206258856e-05 3.137313939254255e-06 1.727745684185077e-05 0 -0.0331217708509992 -1.000375200240664 0 -0.03145252591984921 -0.9984160514392934 0 
0.7470000000000006 -5.988950206258981e-05 3.118250865654565e-06 1.729709947615983e-05 0 -0.02684214220271939 -1.000559391270523 0 -0.0253438704743257 -0.9984707043268659 0 
0.7480000000000006 -5.988950206259103e-05 3.099184584704808e-06 1.731662248786426e-05 0 -0.02056132899646837 -1.000704013963178 0 -0.01924465164588724 -0.9985003546801707 0 
0.7490000000000006 -5.988950206259227e-05 3.080115847017352e-06 1.733602585790506e-05 0 -0.01427959351496387 -1.000809051578506 0 -0.01315388208341323 -0.9985058515826218 0 
0.7500000000000006 -5.988950206259353e-05 3.061045403325245e-06 1.735530957193316e-05 0 -0.00799719900740286 -1.000874490152432 0 -0.0070704987203616 -0.9984879455287163 0 
0.7510000000000006 -5.988950206259479e-05 3.041974004452696e-06 1.737447362031036e-05 0 -0.0017144095833325 -1.000900318592587 0 -0.0009933706457604242 -0.99844728063059 0 
0.7520000000000006 -5.988950206259603e-05 3.02290240128555e-06 1.739351799811007e-05 0 0.004568509906574925 -1.000886528766854 0 0.005078691954340424 -0.9983843873991894 0 
0.7530000000000006 -5.988950206259731e-05 3.003831344741762e-06 1.741244270511784e-05 0 0.01085129400228356 -1.000833115582466 0 0.01114692783068939 -0.9982996762936913 0 
0.7540000000000006 -5.988950206259855e-05 2.98476158574187e-06 1.743124774583171e-05 0 0.01713367677761689 -1.000740077053342 0 0.01721261376779126 -0.9981934322267274 0 
0.7550000000000006 -5.988950206259985e-05 2.965693875179468e-06 1.744993312946237e-05 0 0.02341539199337033 -1.000607414353564 0 0.02327705287247572 -0.998065810196661 0 
0.7560000000000006 -5.98895020626011e-05 2.946628963891675e-06 1.746849886993312e-05 0 0.029696173258297 -1.000435131855239 0 0.02934156221889289 -0.9979168321920718 0 
0.7570000000000006 -5.988950206260235e-05 2.927567602629606e-06 1.748694498587962e-05 0 0.03597575419558985 -1.000223237149362 0 0.03540746004424133 -0.9977463854790016 0 
0.7580000000000006 -5.988950206260369e-05 2.908510542028845e-06 1.750527150064943e-05 0 0.0422538686122326 -0.9999717410488622 0 0.04147605270999137 -0.9975542223404051 0 
0.7590000000000006 -5.988950206260497e-05 2.889458532579911e-06 1.752347844230142e-05 0 0.04853025066847132 -0.9996806575735132 0 0.04754862165325949 -0.9973399612922768 0 
0.7600000000000006 -5.988950206260629e-05 2.87041232459873e-06 1.754156584360489e-05 0 0.05480463504467503 -0.9993500039169727 0 0.05362641055161699 -0.9971030897550636 0 
0.7610000000000006 -5.988950206260768e-05 2.851372668197106e-06 1.755953374203855e-05 0 0.06107675710300576 -0.9989798003967532 0 0.05971061291218674 -0.9968429681153291 0 
0.7620000000000006 -5.9889502062609e-05 2.832340313253185e-06 1.757738217978933e-05 0 0.06734635304159248 -0.998570070388385 0 0.0658023602735041 -0.9965588350740808 0 
0.7630000000000006 -5.988950206261039e-05 2.813316009381935e-06 1.759511120375092e-05 0 0.07361316003927525 -0.9981208402454227 0 0.07190271117817719 -0.9962498141471117 0 
0.7640000000000006 -5.988950206261179e-05 2.794300505905611e-06 1.761272086552218e-05 0 0.07987691638942729 -0.9976321392072088 0 0.07801264103833991 -0.9959149211608732 0 
0.7650000000000006 -5.988950206261321e-05 2.775294551824231e-06 1.763021122140534e-05 0 0.08613736162183747 -0.9971039992964528 0 0.08413303297703577 -0.9955530725756735 0 
0.7660000000000006 -5.988950206261462e-05 2.75629889578605e-06 1.764758233240398e-05 0 0.09239423661211113 -0.9965364552087019 0 0.09026466968983984 -0.9951630944664712 0 
0.7670000000000006 -5.988950206261609e-05 2.737314286058043e-06 1.76648342642209e-05 0 0.09864728367848924 -0.9959295441956854 0 0.09640822633486612 -0.9947437319994918 0 
0.7680000000000006 -5.988950206261754e-05 2.718341470496387e-06 1.76819670872557e-05 0 0.104896246666368 -0.9952833059443126 0 0.1025642644280642 -0.994293659258965 0 
0.7690000000000006 -5.988950206261901e-05 2.699381196516948e-06 1.76989808766023e-05 0 0.1111408710211021 -0.9945977824528368 0 0.1087332266960975 -0.9938114893006477 0 
0.7700000000000006 -5.988950206262044e-05 2.68043421106578e-06 1.771587571204617e-05 0 0.1173809038498816 -0.9938730179053671 0 0.1149154328222279 -0.9932957843353306 0 
0.7710000000000006 -5.988950206262199e-05 2.661501260589631e-06 1.773265167806141e-05 0 0.1236160939735764 -0.9931090585455671 0 0.1211110760120153 -0.9927450659740148 0 
0.7720000000000006 -5.988950206262351e-05 2.642583091006453e-06 1.77493088638077e-05 0 0.1298461919694489 -0.9923059525500287 0 0.1273202203052261 -0.9921578254947254 0 
0.7730000000000006 -5.988950206262504e-05 2.623680447675931e-06 1.776584736312704e-05 0 0.1360709502055465 -0.991463749901494 0 0.1335427985675885 -0.9915325341170027 0 
0.7740000000000006 -5.988950206262655e-05 2.604794075370026e-06 1.778226727454026e-05 0 0.1422901228674127 -0.9905825022618232 0 0.1397786111100018 -0.9908676532922334 0 
0.7750000000000006 -5.988950206262813e-05 2.585924718243525e-06 1.779856870124346e-05 0 0.1485034659775213 -0.9896622628444081 0 0.1460273249022474 -0.9901616450346994 0 
0.7760000000000006 -5.988950206262969e-05 2.567073119804618e-06 1.781475175110421e-05 0 0.1547107374075477 -0.9887030862855993 0 0.1522884733716676 -0.9894129823283996 0 
0.7770000000000006 -5.988950206263127e-05 2.54824002288549e-06 1.783081653665758e-05 0 0.1609116968832801 -0.9877050285146862 0 0.1585614568030002 -0.9886201596475177 0 
0.7780000000000006 -5.988950206263286e-05 2.529426169612939e-06 1.784676317510201e-05 0 0.1671061059816506 -0.9866681466220257 0 0.1648455433817611 -0.9877817036234274 0 
0.7790000000000006 -5.988950206263442e-05 2.510632301379007e-06 1.786259178829502e-05 0 0.1732937281190634 -0.9855924987250775 0 0.171139870948336 -0.9868961838782137 0 
0.7800000000000006 -5.988950206263597e-05 2.491859158811655e-06 1.787830250274869e-05 0 0.179474328529938 -0.9844781438323494 0 0.1774434495512998 -0.9859622240241726 0 
0.7810000000000006 -5.988950206263753e-05 2.473107481745449e-06 1.789389544962506e-05 0 0.1856476742341866 -0.9833251417055978 0 0.1837551649044422 -0.9849785128013442 0 
0.7820000000000006 -5.988950206263904e-05 2.454378009192289e-06 1.790937076473125e-05 0 0.1918135339922423 -0.9821335527210258 0 0.1900737828606588 -0.9839438152920863 0 
0.7830000000000006 -5.988950206264058e-05 2.435671479312164e-06 1.792472858851451e-05 0 0.1979716782462554 -0.9809034377306798 0 0.1963979550155754 -0.9828569841147269 0 
0.7840000000000006 -5.988950206264211e-05 2.416988629383946e-06 1.793996906605697e-05 0 0.2041218790462071 -0.9796348579257138 0 0.2027262255431898 -0.9817169704597388 0 
0.7850000000000006 -5.988950206264364e-05 2.398330195776215e-06 1.795509234707036e-05 0 0.2102639099599524 -0.9783278747036488 0 0.209057039344149 -0.9805228347943624 0 
0.7860000000000006 -5.988950206264514e-05 2.379696913918131e-06 1.79700985858904e-05 0 0.2163975459666073 -0.9769825495421667 0 0.2153887515544815 -0.9792737570282773 0 
0.7870000000000006 -5.988950206264661e-05 2.361089518270338e-06 1.798498794147112e-05 0 0.2225225633332231 -0.9755989438822903 0 0.2217196384194767 -0.9779690459070075 0 
0.7880000000000006 -5.988950206264808e-05 2.342508742295917e-06 1.799976057737895e-05 0 0.2286387394753188 -0.9741771190239923 0 0.2280479094857817 -0.976608147384374 0 
0.7890000000000006 -5.988950206264951e-05 2.323955318431378e-06 1.80144166617866e-05 0 0.2347458528025503 -0.9727171360373003 0 0.2343717210074576 -0.9751906517231304 0 
0.7900000000000006 -5.988950206265095e-05 2.305429978057694e-06 1.802895636746685e-05 0 0.2408436825515134 -0.9712190556918103 0 0.2406891904024116 -0.9737162990858222 0 
0.7910000000000006 -5.988950206265237e-05 2.286933451471389e-06 1.804337987178598e-05 0 0.2469320086083822 -0.9696829384071656 0 0.2469984115386133 -0.9721849834066141 0 
0.7920000000000006 -5.988950206265375e-05 2.268466467855666e-06 1.805768735669724e-05 0 0.2530106113246907 -0.9681088442265248 0 0.2532974705794027 -0.9705967543787437 0 
0.7930000000000006 -5.988950206265509e-05 2.250029755251583e-06 1.807187900873388e-05 0 0.2590792713300477 -0.9664968328143435 0 0.2595844620783753 -0.9689518174493142 0 
